"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-20,"ADVANCED MEDICAL CENTER","0","86","13",99,0,0,1,1,0,13,3,16,"13.1","100","18.8"
2020-10-20,"ARCADIA HEALTH AND REHABILITATION CENTER","0","99","0",99,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AMERICAN RESEARCH LABS","0","4","94",98,0,0,0,0,0,0,11,11,"95.9","","100"
2020-10-20,"ORLANDO HEALTH EMERGENCY DEPARTMENT","0","92","6",98,0,0,0,0,0,4,0,4,"6.1","","0"
2020-10-20,"TITUSVILLE/ADVENT CENTRA CARE","0","0","98",98,0,0,3,3,0,0,11,11,"100","100","100"
2020-10-20,"PALM BAY HOSPITAL","0","2","95",97,0,0,1,1,0,0,9,9,"97.9","100","100"
2020-10-20,"HEALTH CENTERS AT BRENTWOOD","0","96","1",97,0,0,0,0,0,0,0,0,"1","",""
2020-10-20,"TIMBERRIDGE NURSING HOME & REHAB","0","77","20",97,0,0,0,0,0,0,0,0,"20.6","",""
2020-10-20,"CENTRA CARE – AZALEA PARK","0","46","50",96,0,0,6,6,0,0,7,7,"52.1","100","100"
2020-10-20,"VAMC","0","0","96",96,0,0,0,0,0,0,13,13,"100","","100"
2020-10-20,"NEIGHBORHOOD MEDICAL CENTER","0","91","5",96,0,4,0,4,0,15,0,15,"5.2","0","0"
2020-10-20,"VILLAGE DOCTORS","0","80","16",96,0,10,2,12,0,18,5,23,"16.7","16.7","21.7"
2020-10-20,"UNIVERSITY MEDICAL CENTER SUITES","0","84","11",95,0,0,0,0,0,0,0,0,"11.6","",""
2020-10-20,"MORTON PLANT HOSPITAL","0","0","95",95,0,0,0,0,0,0,4,4,"100","","100"
2020-10-20,"VISTA","0","20","75",95,0,0,1,1,0,1,9,10,"78.9","100","90"
2020-10-20,"INTEGRITY LABORATORIES, LLC","1","24","70",95,0,0,0,0,1,19,1,21,"73.7","","4.8"
2020-10-20,"FLORIDA COMMUNITY HEALTH CENTERS INC","0","0","95",95,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HEART OF FLORIDA REGIONAL MED CTR","0","30","64",94,0,0,1,1,0,0,4,4,"68.1","100","100"
2020-10-20,"GRAVITY DIAGNOSTICS, LLC","0","18","76",94,0,0,0,0,0,4,1,5,"80.9","","20"
2020-10-20,"DIAGNOSTIC SOLUTIONS","0","3","91",94,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-20,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","93","0",93,0,0,0,0,0,55,0,55,"0","","0"
2020-10-20,"ALLSOUTH URGENT CARE","0","0","93",93,0,0,0,0,0,0,5,5,"100","","100"
2020-10-20,"FLORIDA GULF COAST UNIVERSITY","0","0","92",92,0,0,0,0,0,0,20,20,"100","","100"
2020-10-20,"CENTRAL FLORIDA HEALTH CARE","0","46","44",90,0,0,0,0,0,0,0,0,"48.9","",""
2020-10-20,"COASTAL URGENT CARE","0","72","18",90,0,4,0,4,0,26,4,30,"20","0","13.3"
2020-10-20,"PPC-LAB EDI ORCHARD BI","0","84","5",89,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-20,"AVERO DIAGNOSTICS","0","64","24",88,0,0,0,0,0,1,0,1,"27.3","","0"
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","84","3",87,0,0,0,0,0,8,0,8,"3.4","","0"
2020-10-20,"BAY BREEZE SENIOR LIVING AND REHABILITATION CENTER","0","87","0",87,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ADVENTHEALTH CENTRA CARE CARROLLWOOD","0","1","86",87,0,0,0,0,0,0,0,0,"98.9","",""
2020-10-20,"TGH","0","1","85",86,0,0,1,1,0,0,2,2,"98.8","100","100"
2020-10-20,"PACIFIC ANALYTICS","0","0","86",86,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MEDONE URGENT CARE CENTER","0","3","82",85,0,0,0,0,0,1,43,44,"96.5","","97.7"
2020-10-20,"ELLENTON PEDIATRICS","0","78","7",85,0,0,0,0,0,4,1,5,"8.2","","20"
2020-10-20,"REHABILITATION CENTER AT PARK PLACE","0","84","0",84,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","44","40",84,0,4,3,7,0,13,5,18,"47.6","42.9","27.8"
2020-10-20,"CAPE CANAVERAL HOSPITAL","0","0","83",83,0,0,0,0,0,0,6,6,"100","","100"
2020-10-20,"GRAVITY DIAGNOSTICS","0","33","49",82,0,0,0,0,0,4,2,6,"59.8","","33.3"
2020-10-20,"SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER","0","58","24",82,0,5,2,7,0,11,5,16,"29.3","28.6","31.2"
2020-10-20,"MED FAST URGENT CARE CENTER","0","0","82",82,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-20,"BAYA PHARMACY","0","0","81",81,0,0,0,0,0,0,19,19,"100","","100"
2020-10-20,"CITRUS HEALTH AND REHAB","0","63","18",81,0,0,0,0,0,10,0,10,"22.2","","0"
2020-10-20,"BAYFRONT HEALTH PORT CHARLOTTE","0","22","59",81,0,0,0,0,0,0,2,2,"72.8","","100"
2020-10-20,"BAYFRONT HEALTH ER PINELLAS PARK","1","46","33",80,0,0,0,0,1,1,0,2,"41.2","","0"
2020-10-20,"PERSONALIZED GENETIC TESTING","0","0","80",80,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NORTH SHORE LIJ URGENT CARE PC","0","76","4",80,0,4,0,4,0,28,3,31,"5","0","9.7"
2020-10-20,"ADVENTHEALTH CENTRA CARE SANFORD","0","27","53",80,0,0,1,1,0,0,3,3,"66.2","100","100"
2020-10-20,"PROVIDENCE HOSPITAL LABORATORY","0","75","4",79,0,1,0,1,0,3,0,3,"5.1","0","0"
2020-10-20,"APP-UNIPATH, LLC","0","77","2",79,0,0,0,0,0,21,0,21,"2.5","","0"
2020-10-20,"WIMAUMA COMMUNITY HEALTH CENTER","0","64","15",79,0,0,0,0,0,6,0,6,"19","","0"
2020-10-20,"ARCPOINT LABS OF ORANGE PARK","0","76","3",79,0,11,1,12,0,29,1,30,"3.8","8.3","3.3"
2020-10-20,"BRIDGEWATER PARK HEALTH AND REHAB","0","78","0",78,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"TRADITION MEDICAL CENTER LABORATORY","0","48","30",78,0,0,0,0,0,1,1,2,"38.5","","50"
2020-10-20,"PRIMARY CARE OF THE TREASURE COAST","0","64","14",78,0,1,0,1,0,18,1,19,"17.9","0","5.3"
2020-10-20,"LABORATORY CORP OF AMERICA","2","30","46",78,0,0,0,0,0,0,0,0,"59","",""
2020-10-20,"NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM","0","0","77",77,0,0,0,0,0,0,3,3,"100","","100"
2020-10-20,"HURLBURT FIELD CLINIC","0","39","38",77,0,0,0,0,0,0,0,0,"49.4","",""
2020-10-20,"FAST TRACK URGENT CARE CENTER - RIVERVIEW","0","0","77",77,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DEVANSH LAB WERKS INC","0","65","12",77,0,0,0,0,0,1,1,2,"15.6","","50"
2020-10-20,"ORANGE CITY NURSING AND REHAB","0","75","1",76,0,0,0,0,0,75,1,76,"1.3","","1.3"
2020-10-20,"DYNAMIC MEDICAL USA","0","0","76",76,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NITE LITE PEDIATRICS – JACKSONVILLE","0","75","0",75,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PREMIER PLACE AT THE GLENVIEW","0","70","5",75,0,12,1,13,0,70,5,75,"6.7","7.7","6.7"
2020-10-20,"PALM GARDEN OF OCALA","0","74","1",75,0,0,0,0,0,74,1,75,"1.3","","1.3"
2020-10-20,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","20","55",75,0,3,9,12,0,3,27,30,"73.3","75","90"
2020-10-20,"NAVY HOSPITAL","0","0","75",75,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY","0","71","4",75,0,1,0,1,0,3,0,3,"5.3","0","0"
2020-10-20,"NOAH CLINICAL LABORATORY","0","63","11",74,0,0,0,0,0,0,0,0,"14.9","",""
2020-10-20,"MEADOWCREST FAMILY PHYSICIANS","0","69","5",74,0,0,0,0,0,0,1,1,"6.8","","100"
2020-10-20,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","58","16",74,0,0,0,0,0,18,0,18,"21.6","","0"
2020-10-20,"DAVITA LABORATORY SERVICES","0","60","14",74,0,0,0,0,0,0,0,0,"18.9","",""
2020-10-20,"ORANGE COUNTY CONVENTION CENTER","0","0","74",74,0,0,74,74,0,0,74,74,"100","100","100"
2020-10-20,"CENTRA CARE WINTER PARK","0","65","9",74,0,14,0,14,0,18,0,18,"12.2","0","0"
2020-10-20,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","73","0",73,0,2,0,2,0,29,0,29,"0","0","0"
2020-10-20,"FAST TRACK URGENT CARE CENTER - WESTCHASE","0","0","73",73,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER","0","73","0",73,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS","0","71","2",73,0,0,0,0,0,0,0,0,"2.7","",""
2020-10-20,"HOLY CROSS HOSPITAL","0","1","72",73,0,0,0,0,0,0,0,0,"98.6","",""
2020-10-20,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","72","1",73,0,1,0,1,0,24,0,24,"1.4","0","0"
2020-10-20,"MOBILE INFIRMARY MED CENTER PATH LAB","0","65","8",73,0,0,0,0,0,3,0,3,"11","","0"
2020-10-20,"CONSULATE HEALTH CARE – LAKE MARY","0","72","1",73,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-20,"325TH MEDICAL GROUP","0","19","53",72,0,0,0,0,0,0,2,2,"73.6","","100"
2020-10-20,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES","0","65","7",72,0,1,0,1,0,5,0,5,"9.7","0","0"
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029","0","71","1",72,0,1,0,1,0,6,0,6,"1.4","0","0"
2020-10-20,"ADVENTHEALTH CENTRA CARE BRANDON","0","16","56",72,0,0,0,0,0,0,1,1,"77.8","","100"
2020-10-20,"QUEST INFECTIOUS DISEASE","1","66","4",71,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-20,"GENE TOX WORLDWIDE","2","64","5",71,0,1,0,1,1,11,1,13,"7","0","7.7"
2020-10-20,"DOCTOR'S IN HOUSE LABORATORY","0","11","60",71,0,0,5,5,0,1,10,11,"84.5","100","90.9"
2020-10-20,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","63","8",71,0,0,0,0,0,13,2,15,"11.3","","13.3"
2020-10-20,"AMMON LABS","0","61","10",71,0,0,0,0,0,0,0,0,"14.1","",""
2020-10-20,"SMA SPECIALTY MEDICAL LAB","0","2","68",70,0,0,0,0,0,0,0,0,"97.1","",""
2020-10-20,"CENTRA CARE HUNTER'S CREEK","0","30","40",70,0,0,1,1,0,0,2,2,"57.1","100","100"
2020-10-20,"HIGHLANDS REGIONAL HOSPITAL","0","63","7",70,0,0,0,0,0,0,0,0,"10","",""
2020-10-20,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","59","11",70,0,3,0,3,0,30,4,34,"15.7","0","11.8"
2020-10-20,"FINLAY CLINICAL LABORATORY","0","24","46",70,0,0,1,1,0,0,2,2,"65.7","100","100"
2020-10-20,"ADVANCED LAB","0","66","4",70,0,0,0,0,0,6,0,6,"5.7","","0"
2020-10-20,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","60","10",70,0,7,0,7,0,27,1,28,"14.3","0","3.6"
2020-10-20,"QPS, LLC","0","69","1",70,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-20,"HERITAGE HEALTHCARE AND REHABILITATION CENTER","0","69","0",69,0,0,0,0,0,26,0,26,"0","","0"
2020-10-20,"PADDOCK RIDGE","0","69","0",69,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"BREVARD HEALTH ALLIANCE","0","0","69",69,0,0,0,0,0,0,19,19,"100","","100"
2020-10-20,"LONGWOOD FAMILY PRACTICE","0","64","4",68,0,7,0,7,0,13,1,14,"5.9","0","7.1"
2020-10-20,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","67",68,0,0,0,0,0,0,2,2,"98.5","","100"
2020-10-20,"CBS LABORATORY","0","2","66",68,0,0,0,0,0,1,4,5,"97.1","","80"
2020-10-20,"PARAMOUNT URGENT CARE VILLAGES","0","60","7",67,0,0,0,0,0,59,7,66,"10.4","","10.6"
2020-10-20,"PHYSICIANS PRIMARY CARE","0","61","6",67,0,13,0,13,0,13,3,16,"9","0","18.8"
2020-10-20,"AEL- MEMPHIS","0","17","50",67,0,0,0,0,0,0,0,0,"74.6","",""
2020-10-20,"UNIVERSITY HEALTH SYSTEM INC","0","59","7",66,0,0,0,0,0,4,2,6,"10.6","","33.3"
2020-10-20,"ROLLINS COLLEGE WELLNESS CENTER","0","5","61",66,0,0,4,4,0,0,20,20,"92.4","100","100"
2020-10-20,"SIMED LABORATORY","0","55","11",66,0,0,1,1,0,50,6,56,"16.7","100","10.7"
2020-10-20,"PINES OF SARASOTA GARDEN","0","66","0",66,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SARAPATH DIAGNOSTICS","0","0","65",65,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PPD","2","57","5",64,0,1,0,1,0,8,0,8,"7.8","0","0"
2020-10-20,"HAVEN OF OUR LADY OF PEACE","0","64","0",64,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"HIGHLANDS MEDICAL CENTER","0","62","2",64,0,0,0,0,0,13,1,14,"3.1","","7.1"
2020-10-20,"CAREMOUNT MEDICAL - PATHOLOGY","0","64","0",64,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"BENTON PEDIATRICS INC","0","47","17",64,0,0,0,0,0,3,2,5,"26.6","","40"
2020-10-20,"ARTHREX MEDICAL CENTER","0","34","30",64,0,0,0,0,0,0,4,4,"46.9","","100"
2020-10-20,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","18","45",63,0,0,0,0,0,0,1,1,"71.4","","100"
2020-10-20,"BROWARD HEALTH MEDICAL CENTER","0","3","60",63,0,0,0,0,0,0,2,2,"95.2","","100"
2020-10-20,"JEFFERY WEINZWEIG","0","2","61",63,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-20,"SUNPATH-MDL","2","30","31",63,0,0,0,0,0,1,6,7,"49.2","","85.7"
2020-10-20,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","63","0",63,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"OUT OF STATE","0","40","22",62,0,0,4,4,0,1,4,5,"35.5","100","80"
2020-10-20,"BAYCARE LAB","0","2","60",62,0,0,0,0,0,1,0,1,"96.8","","0"
2020-10-20,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","61","1",62,0,0,0,0,0,18,0,18,"1.6","","0"
2020-10-20,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","51",61,0,0,1,1,0,0,5,5,"83.6","100","100"
2020-10-20,"PROHEALTH","0","1","60",61,0,1,4,5,0,1,34,35,"98.4","80","97.1"
2020-10-20,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","60","1",61,0,0,0,0,0,10,0,10,"1.6","","0"
2020-10-20,"SOUTH BALDWIN REGIONAL MEDICAL CENTER","0","58","3",61,0,0,0,0,0,1,0,1,"4.9","","0"
2020-10-20,"MORTON PLANT HOSPITAL/LAB","0","1","60",61,0,0,0,0,0,0,0,0,"98.4","",""
2020-10-20,"LAB","0","20","41",61,0,10,0,10,0,20,4,24,"67.2","0","16.7"
2020-10-20,"ADVENTHEALTH CENTRA CARE DELAND","0","2","59",61,0,0,0,0,0,0,2,2,"96.7","","100"
2020-10-20,"COCOA BEACH/ADVENT CENTRA","0","6","55",61,0,0,2,2,0,1,17,18,"90.2","100","94.4"
2020-10-20,"BAPTIST PRIMARY CARE","0","42","19",61,0,0,1,1,0,8,3,11,"31.1","100","27.3"
2020-10-20,"EXACT SCIENCES LABORATORIES, LLC","0","15","45",60,0,0,0,0,0,0,0,0,"75","",""
2020-10-20,"HARDEE MANOR HEALTH CARE CENTER","0","59","1",60,0,0,0,0,0,0,1,1,"1.7","","100"
2020-10-20,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","56","3",59,0,0,0,0,0,0,0,0,"5.1","",""
2020-10-20,"SPECTOR SCIENTIFIC LAB","0","2","57",59,0,0,0,0,0,0,10,10,"96.6","","100"
2020-10-20,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","33","26",59,0,0,0,0,0,0,4,4,"44.1","","100"
2020-10-20,"HEALTH FIRST-PALM BAY","0","1","57",58,0,0,0,0,0,0,1,1,"98.3","","100"
2020-10-20,"LABCORP BIRMINGHAM","1","7","50",58,0,0,0,0,0,0,0,0,"86.2","",""
2020-10-20,"CENTRA CARE KIDS WINTER PARK","0","21","37",58,0,1,4,5,0,8,4,12,"63.8","80","33.3"
2020-10-20,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","1","55","1",57,0,0,0,0,0,0,1,1,"1.8","","100"
2020-10-20,"LAB CORP TAMPA","0","3","53",56,0,1,0,1,0,1,2,3,"94.6","0","66.7"
2020-10-20,"INTERNAL LAB","0","50","6",56,0,0,0,0,0,0,0,0,"10.7","",""
2020-10-20,"MILLENIUM PHYSICIANS GROUP","0","1","55",56,0,0,0,0,0,0,1,1,"98.2","","100"
2020-10-20,"GOLDEN GATE FAMILY CLINIC","0","1","55",56,0,0,1,1,0,0,6,6,"98.2","100","100"
2020-10-20,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","25","31",56,0,0,0,0,0,0,0,0,"55.4","",""
2020-10-20,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","2","54",56,0,0,7,7,0,1,21,22,"96.4","100","95.5"
2020-10-20,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","54",55,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-20,"EGLIN REGIONAL MEDICAL CENTER","0","15","40",55,0,0,0,0,0,0,1,1,"72.7","","100"
2020-10-20,"VA MEDICAL CENTER","0","7","48",55,0,0,0,0,0,0,0,0,"87.3","",""
2020-10-20,"NORTH FLORIDA PEDIATRICS","0","16","38",54,0,1,0,1,0,3,2,5,"70.4","0","40"
2020-10-20,"QUEST TAMPA (NEW YORK ELR)","0","40","14",54,0,0,1,1,0,1,2,3,"25.9","100","66.7"
2020-10-20,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","54",54,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"NORTH PORT REHAB, LLC","0","54","0",54,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SMILEY MEDICAL GROUP","0","52","2",54,0,7,0,7,0,37,2,39,"3.7","0","5.1"
2020-10-20,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","53","1",54,0,0,0,0,0,9,0,9,"1.9","","0"
2020-10-20,"OPTUM LABS LLC","0","7","46",53,0,0,0,0,0,0,0,0,"86.8","",""
2020-10-20,"SOUTH GEORGIA MEDICAL CENTER","0","42","11",53,0,0,1,1,0,0,2,2,"20.8","100","100"
2020-10-20,"WOMEN’S CARE FLORIDA LABORATORY","0","51","2",53,0,0,0,0,0,0,0,0,"3.8","",""
2020-10-20,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","48","4",52,0,0,0,0,0,1,0,1,"7.7","","0"
2020-10-20,"QUICK CARE MED PL CR","0","50","2",52,0,0,0,0,0,3,1,4,"3.8","","25"
2020-10-20,"WOODLANDS MEDICAL SPECIALISTS","0","47","5",52,0,8,1,9,0,19,2,21,"9.6","11.1","9.5"
2020-10-20,"CLINICAL PATHOLOGY LABS","0","1","51",52,0,0,0,0,0,0,0,0,"98.1","",""
2020-10-20,"VIERA HOSPITAL","0","0","52",52,0,0,0,0,0,0,3,3,"100","","100"
2020-10-20,"HUNTSVILLE HOSPITAL LABORATORY","0","40","11",51,0,0,0,0,0,0,1,1,"21.6","","100"
2020-10-20,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","49",51,0,0,1,1,0,0,1,1,"96.1","100","100"
2020-10-20,"SARASOTA CO. HEALTH DEPT # 58","0","40","11",51,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-20,"SANFORD LABORATORIES","0","44","7",51,0,0,0,0,0,0,0,0,"13.7","",""
2020-10-20,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","38","13",51,0,0,0,0,0,0,0,0,"25.5","",""
2020-10-20,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","49","1",50,0,0,0,0,0,0,0,0,"2","",""
2020-10-20,"MILLER BIOCONNECT","0","43","7",50,0,0,0,0,0,0,1,1,"14","","100"
2020-10-20,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","50",50,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"POINT WASHINGTON MEDICAL CLINIC","0","1","49",50,0,0,0,0,0,1,12,13,"98","","92.3"
2020-10-20,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-20,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-20,"MIAMI SHORES NURSING & REHAB","0","49","0",49,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-20,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","43","6",49,0,0,2,2,0,43,4,47,"12.2","100","8.5"
2020-10-20,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","47","1",48,0,1,0,1,0,3,0,3,"2.1","0","0"
2020-10-20,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","42","6",48,0,11,0,11,0,12,0,12,"12.5","0","0"
2020-10-20,"AFC URGENT CARE","0","2","46",48,0,0,0,0,0,0,32,32,"95.8","","100"
2020-10-20,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ST VINCENT'S BIRMINGHAM LABORATORY","0","47","1",48,0,1,0,1,0,3,0,3,"2.1","0","0"
2020-10-20,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","43","4",47,0,1,0,1,0,4,1,5,"8.5","0","20"
2020-10-20,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-20,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","38","9",47,0,0,0,0,0,1,0,1,"19.1","","0"
2020-10-20,"LUTHERAN HAVEN","0","45","2",47,0,3,0,3,0,3,2,5,"4.3","0","40"
2020-10-20,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-20,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","46",46,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PARRISH MEDICAL CENTER","0","7","39",46,0,6,1,7,0,6,7,13,"84.8","14.3","53.8"
2020-10-20,"INTERLAB","0","1","45",46,0,0,0,0,0,0,1,1,"97.8","","100"
2020-10-20,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,0,0,0,"93.5","",""
2020-10-20,"SPECIALITY LABORATORIES,INC","0","43","3",46,0,0,0,0,0,3,0,3,"6.5","","0"
2020-10-20,"LAB CORP RTP","1","3","41",45,0,0,1,1,0,0,1,1,"91.1","100","100"
2020-10-20,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","35","10",45,0,0,0,0,0,1,0,1,"22.2","","0"
2020-10-20,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","33","12",45,0,4,2,6,0,8,4,12,"26.7","33.3","33.3"
2020-10-20,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,0,0,0,0,1,1,"46.7","","100"
2020-10-20,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","40","5",45,0,0,0,0,0,3,0,3,"11.1","","0"
2020-10-20,"AZALEA TRACE","0","44","1",45,0,44,1,45,0,44,1,45,"2.2","2.2","2.2"
2020-10-20,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ASSOCIATED CLINICAL LABORATORIES","0","43","1",44,0,1,0,1,0,3,0,3,"2.3","0","0"
2020-10-20,"PRIMECARE OF DOTHAN","0","30","13",43,0,0,0,0,0,4,3,7,"30.2","","42.9"
2020-10-20,"GENPATH","0","0","43",43,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-20,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","41","1",42,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-20,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","38","4",42,0,0,0,0,0,2,0,2,"9.5","","0"
2020-10-20,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-20,"FHMG LAKE MARY PEDS","0","39","2",41,0,0,0,0,0,3,0,3,"4.9","","0"
2020-10-20,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-20,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-20,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","39","1",40,0,0,0,0,0,2,0,2,"2.5","","0"
2020-10-20,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-20,"MEDIPATH","0","1","39",40,0,0,1,1,0,1,5,6,"97.5","100","83.3"
